1537194611	ee:33:f3:c1:82:9d	UNKNOWN	b''	-256	2018-09-17 09:30:11.680295
1537194611	7c:1c:68:91:59:29	UNKNOWN	b''	-256	2018-09-17 09:30:11.739697
1537194611	7c:1c:68:91:59:29	UNKNOWN	b''	-256	2018-09-17 09:30:11.742215
1537194612	9a:30:86:14:92:b3	UNKNOWN	b''	-256	2018-09-17 09:30:12.020838
1537194612	5e:f3:64:60:6d:cd	UNKNOWN	b''	-256	2018-09-17 09:30:12.193431
1537194612	5e:f3:64:60:6d:cd	UNKNOWN	b''	-256	2018-09-17 09:30:12.217501
1537194612	72:aa:1a:9d:ef:f7	UNKNOWN	b''	-256	2018-09-17 09:30:12.623505
1537194612	88:cb:87:90:ff:ea	Apple, Inc.	b'iPhone Maria Mercedes'	-256	2018-09-17 09:30:12.876636
1537194612	88:cb:87:90:ff:ea	Apple, Inc.	b''	-256	2018-09-17 09:30:12.879290
1537194612	88:cb:87:90:ff:ea	Apple, Inc.	b'iPhone Maria Mercedes'	-256	2018-09-17 09:30:12.898676
1537194613	80:58:f8:6d:32:2e	Motorola Mobility LLC, a Lenovo Company	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:30:13.005926
1537194613	a4:ca:a0:a1:08:65	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:13.132118
1537194613	a4:ca:a0:a1:08:65	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:13.172374
1537194613	da:a1:19:ad:25:2d	UNKNOWN	b''	-256	2018-09-17 09:30:13.808183
1537194613	da:a1:19:ad:25:2d	UNKNOWN	b''	-256	2018-09-17 09:30:13.828463
1537194613	da:a1:19:ad:25:2d	UNKNOWN	b''	-256	2018-09-17 09:30:13.850876
1537194613	da:a1:19:ad:25:2d	UNKNOWN	b''	-256	2018-09-17 09:30:13.870599
1537194613	aa:b2:ab:ca:27:71	UNKNOWN	b''	-256	2018-09-17 09:30:13.883661
1537194613	d2:91:d8:34:3e:48	UNKNOWN	b''	-256	2018-09-17 09:30:13.898580
1537194613	aa:b2:ab:ca:27:71	UNKNOWN	b''	-256	2018-09-17 09:30:13.903954
1537194614	a6:ea:b7:f3:da:a2	UNKNOWN	b''	-256	2018-09-17 09:30:14.755109
1537194614	a6:ea:b7:f3:da:a2	UNKNOWN	b''	-256	2018-09-17 09:30:14.794718
1537194614	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 09:30:14.948520
1537194614	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 09:30:14.971033
1537194615	02:44:b5:db:4f:82	UNKNOWN	b''	-256	2018-09-17 09:30:15.572894
1537194615	da:a1:19:a1:3e:29	UNKNOWN	b''	-256	2018-09-17 09:30:15.575217
1537194615	02:44:b5:db:4f:82	UNKNOWN	b''	-256	2018-09-17 09:30:15.593037
1537194615	da:a1:19:a1:3e:29	UNKNOWN	b''	-256	2018-09-17 09:30:15.598750
1537194615	02:44:b5:db:4f:82	UNKNOWN	b''	-256	2018-09-17 09:30:15.618878
1537194615	fa:60:9c:58:a4:b0	UNKNOWN	b''	-256	2018-09-17 09:30:15.637150
1537194615	02:44:b5:db:4f:82	UNKNOWN	b''	-256	2018-09-17 09:30:15.640844
1537194615	fa:60:9c:58:a4:b0	UNKNOWN	b''	-256	2018-09-17 09:30:15.658204
1537194615	da:a1:19:0b:91:45	UNKNOWN	b''	-256	2018-09-17 09:30:15.664211
1537194616	96:c6:a2:b9:c1:f8	UNKNOWN	b''	-256	2018-09-17 09:30:16.067987
1537194616	96:c6:a2:b9:c1:f8	UNKNOWN	b''	-256	2018-09-17 09:30:16.121991
1537194616	62:67:ad:fb:c2:a3	UNKNOWN	b''	-256	2018-09-17 09:30:16.142659
1537194616	62:67:ad:fb:c2:a3	UNKNOWN	b''	-256	2018-09-17 09:30:16.163991
1537194616	ca:39:07:92:09:62	UNKNOWN	b''	-256	2018-09-17 09:30:16.183540
1537194616	ca:39:07:92:09:62	UNKNOWN	b''	-256	2018-09-17 09:30:16.203653
1537194616	ca:39:07:92:09:62	UNKNOWN	b''	-256	2018-09-17 09:30:16.250112
1537194616	da:3a:b3:7a:b1:71	UNKNOWN	b''	-256	2018-09-17 09:30:16.360802
1537194616	da:3a:b3:7a:b1:71	UNKNOWN	b''	-256	2018-09-17 09:30:16.409510
1537194616	48:27:ea:3e:28:fa	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:30:16.451427
1537194616	48:27:ea:3e:28:fa	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:30:16.534465
1537194616	22:58:df:8b:29:b9	UNKNOWN	b''	-256	2018-09-17 09:30:16.978218
1537194616	22:58:df:8b:29:b9	UNKNOWN	b''	-256	2018-09-17 09:30:16.998895
1537194617	9a:65:53:90:74:7c	UNKNOWN	b''	-256	2018-09-17 09:30:17.061344
1537194617	32:88:0a:1e:87:17	UNKNOWN	b''	-256	2018-09-17 09:30:17.072767
1537194617	9a:65:53:90:74:7c	UNKNOWN	b''	-256	2018-09-17 09:30:17.094656
1537194617	32:88:0a:1e:87:17	UNKNOWN	b''	-256	2018-09-17 09:30:17.130210
1537194617	9a:65:53:90:74:7c	UNKNOWN	b''	-256	2018-09-17 09:30:17.132719
1537194617	32:88:0a:1e:87:17	UNKNOWN	b''	-256	2018-09-17 09:30:17.186495
1537194617	32:88:0a:1e:87:17	UNKNOWN	b''	-256	2018-09-17 09:30:17.242229
1537194617	7a:e1:e1:e4:96:f4	UNKNOWN	b''	-256	2018-09-17 09:30:17.662728
1537194617	7a:e1:e1:e4:96:f4	UNKNOWN	b''	-256	2018-09-17 09:30:17.683306
1537194617	da:a1:19:28:58:5a	UNKNOWN	b''	-256	2018-09-17 09:30:17.767964
1537194617	da:a1:19:28:58:5a	UNKNOWN	b''	-256	2018-09-17 09:30:17.792667
1537194617	da:a1:19:28:58:5a	UNKNOWN	b''	-256	2018-09-17 09:30:17.813830
1537194617	da:a1:19:28:58:5a	UNKNOWN	b''	-256	2018-09-17 09:30:17.836762
1537194617	2e:73:8b:8e:fd:12	UNKNOWN	b''	-256	2018-09-17 09:30:17.870935
1537194617	fa:4a:3a:7c:81:36	UNKNOWN	b''	-256	2018-09-17 09:30:17.889884
1537194617	2e:73:8b:8e:fd:12	UNKNOWN	b''	-256	2018-09-17 09:30:17.891923
1537194617	da:a1:19:28:58:5a	UNKNOWN	b''	-256	2018-09-17 09:30:17.903001
1537194617	fa:4a:3a:7c:81:36	UNKNOWN	b''	-256	2018-09-17 09:30:17.945256
1537194618	fa:4a:3a:7c:81:36	UNKNOWN	b''	-256	2018-09-17 09:30:18.008405
1537194618	fa:4a:3a:7c:81:36	UNKNOWN	b''	-256	2018-09-17 09:30:18.063709
1537194618	de:0d:cd:2d:9b:18	UNKNOWN	b''	-256	2018-09-17 09:30:18.318056
1537194618	de:0d:cd:2d:9b:18	UNKNOWN	b''	-256	2018-09-17 09:30:18.338704
1537194618	fe:14:09:98:22:29	UNKNOWN	b''	-256	2018-09-17 09:30:18.483878
1537194618	fe:14:09:98:22:29	UNKNOWN	b''	-256	2018-09-17 09:30:18.504816
1537194619	04:d6:aa:7b:b9:ff	UNKNOWN	b''	-256	2018-09-17 09:30:19.450256
1537194619	04:d6:aa:7b:b9:ff	UNKNOWN	b''	-256	2018-09-17 09:30:19.469331
1537194619	b2:9c:d1:61:d2:63	UNKNOWN	b''	-256	2018-09-17 09:30:19.480719
1537194619	b2:9c:d1:61:d2:63	UNKNOWN	b''	-256	2018-09-17 09:30:19.500537
1537194619	04:d6:aa:7b:b9:ff	UNKNOWN	b''	-256	2018-09-17 09:30:19.512684
1537194619	04:d6:aa:7b:b9:ff	UNKNOWN	b''	-256	2018-09-17 09:30:19.553159
1537194619	26:41:7d:0d:6a:1f	UNKNOWN	b''	-256	2018-09-17 09:30:19.652861
1537194619	26:41:7d:0d:6a:1f	UNKNOWN	b''	-256	2018-09-17 09:30:19.671419
1537194619	4a:6a:a9:f4:5a:a4	UNKNOWN	b''	-256	2018-09-17 09:30:19.837704
1537194619	4a:6a:a9:f4:5a:a4	UNKNOWN	b''	-256	2018-09-17 09:30:19.858034
1537194619	4a:6a:a9:f4:5a:a4	UNKNOWN	b''	-256	2018-09-17 09:30:19.884889
1537194620	e6:56:81:7c:15:5b	UNKNOWN	b''	-256	2018-09-17 09:30:20.012303
1537194620	e6:56:81:7c:15:5b	UNKNOWN	b''	-256	2018-09-17 09:30:20.032512
1537194620	a8:b8:6e:3d:1e:50	UNKNOWN	b''	-256	2018-09-17 09:30:20.043408
1537194620	a8:b8:6e:3d:1e:50	UNKNOWN	b''	-256	2018-09-17 09:30:20.063523
1537194620	aa:32:0a:72:53:0f	UNKNOWN	b''	-256	2018-09-17 09:30:20.066373
1537194620	e6:56:81:7c:15:5b	UNKNOWN	b''	-256	2018-09-17 09:30:20.072313
1537194620	a8:b8:6e:3d:1e:50	UNKNOWN	b''	-256	2018-09-17 09:30:20.081472
1537194620	a8:b8:6e:3d:1e:50	UNKNOWN	b''	-256	2018-09-17 09:30:20.091043
1537194620	a8:b8:6e:3d:1e:50	UNKNOWN	b''	-256	2018-09-17 09:30:20.102320
1537194620	da:a1:19:83:33:e7	UNKNOWN	b''	-256	2018-09-17 09:30:20.109761
1537194620	da:a1:19:83:33:e7	UNKNOWN	b''	-256	2018-09-17 09:30:20.134710
1537194620	da:a1:19:c1:05:b9	UNKNOWN	b''	-256	2018-09-17 09:30:20.193228
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'CERVANTES ARIZA'	-256	2018-09-17 09:30:20.944940
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:20.947495
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:20.949384
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'CERVANTES ARIZA'	-256	2018-09-17 09:30:20.954488
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:20.956694
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:20.959007
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'CERVANTES ARIZA'	-256	2018-09-17 09:30:20.964345
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:20.965401
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:20.966317
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'CERVANTES ARIZA'	-256	2018-09-17 09:30:20.975013
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:20.976218
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:20.978063
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'CERVANTES ARIZA'	-256	2018-09-17 09:30:20.984378
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:20.985481
1537194620	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:20.986353
1537194621	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'CERVANTES ARIZA'	-256	2018-09-17 09:30:21.008879
1537194621	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:21.011381
1537194621	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:21.013307
1537194621	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b'Movistar_53289849'	-256	2018-09-17 09:30:21.019024
1537194621	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:21.020122
1537194621	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:21.030159
1537194622	72:07:d9:dc:4c:76	UNKNOWN	b''	-256	2018-09-17 09:30:22.524935
1537194622	ca:f9:c1:99:08:a8	UNKNOWN	b''	-256	2018-09-17 09:30:22.534650
1537194622	e4:c8:01:0f:52:3c	BLU Products Inc	b''	-256	2018-09-17 09:30:22.536900
1537194622	e4:c8:01:0f:52:3c	BLU Products Inc	b''	-256	2018-09-17 09:30:22.539056
1537194622	72:07:d9:dc:4c:76	UNKNOWN	b''	-256	2018-09-17 09:30:22.577051
1537194622	ca:f9:c1:99:08:a8	UNKNOWN	b''	-256	2018-09-17 09:30:22.591335
1537194622	72:07:d9:dc:4c:76	UNKNOWN	b''	-256	2018-09-17 09:30:22.635780
1537194622	72:07:d9:dc:4c:76	UNKNOWN	b''	-256	2018-09-17 09:30:22.691515
1537194622	c6:8e:81:00:78:e4	UNKNOWN	b''	-256	2018-09-17 09:30:22.696438
1537194622	c6:8e:81:00:78:e4	UNKNOWN	b''	-256	2018-09-17 09:30:22.752603
1537194622	fa:eb:db:5c:84:a0	UNKNOWN	b''	-256	2018-09-17 09:30:22.815779
1537194623	06:24:21:ad:6e:70	UNKNOWN	b''	-256	2018-09-17 09:30:23.019637
1537194623	22:dc:e2:c6:23:7b	UNKNOWN	b''	-256	2018-09-17 09:30:23.141199
1537194623	22:dc:e2:c6:23:7b	UNKNOWN	b''	-256	2018-09-17 09:30:23.197602
1537194623	ca:72:8e:93:55:21	UNKNOWN	b''	-256	2018-09-17 09:30:23.473887
1537194623	dc:ef:ca:9d:ff:05	Murata Manufacturing Co., Ltd.	b''	-256	2018-09-17 09:30:23.515467
1537194623	dc:ef:ca:9d:ff:05	Murata Manufacturing Co., Ltd.	b''	-256	2018-09-17 09:30:23.568188
1537194623	dc:ef:ca:9d:ff:05	Murata Manufacturing Co., Ltd.	b''	-256	2018-09-17 09:30:23.644061
1537194623	72:3f:be:a2:c8:ab	UNKNOWN	b''	-256	2018-09-17 09:30:23.682454
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'BARCELONA'	-256	2018-09-17 09:30:23.843442
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'BINOMIO DE ORO'	-256	2018-09-17 09:30:23.846772
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'Juan Valdez'	-256	2018-09-17 09:30:23.849197
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'STARBUCKS FREE'	-256	2018-09-17 09:30:23.851508
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'LYD HOUSE'	-256	2018-09-17 09:30:23.852901
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'CHAMPIONS-5G'	-256	2018-09-17 09:30:23.853831
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'ACE Lobby'	-256	2018-09-17 09:30:23.854588
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'744723024522'	-256	2018-09-17 09:30:23.855731
1537194623	0c:d6:bd:83:8a:e5	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:23.863721
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'BARCELONA'	-256	2018-09-17 09:30:23.864537
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'STARBUCKS FREE'	-256	2018-09-17 09:30:23.866477
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'ACE Lobby'	-256	2018-09-17 09:30:23.869171
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'744723024522'	-256	2018-09-17 09:30:23.870151
1537194623	f6:ab:bf:6f:b1:55	UNKNOWN	b''	-256	2018-09-17 09:30:23.872485
1537194623	26:29:69:6b:73:3b	UNKNOWN	b''	-256	2018-09-17 09:30:23.876204
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'BARCELONA'	-256	2018-09-17 09:30:23.885314
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'BINOMIO DE ORO'	-256	2018-09-17 09:30:23.886626
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'LYD HOUSE'	-256	2018-09-17 09:30:23.888534
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'CHAMPIONS-5G'	-256	2018-09-17 09:30:23.889826
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'ACE Lobby'	-256	2018-09-17 09:30:23.891053
1537194623	26:29:69:6b:73:3b	UNKNOWN	b''	-256	2018-09-17 09:30:23.895291
1537194623	0c:d6:bd:83:8a:e5	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:23.905639
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'BINOMIO DE ORO'	-256	2018-09-17 09:30:23.907294
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'ACE Lobby'	-256	2018-09-17 09:30:23.909913
1537194623	8c:85:90:15:81:b6	UNKNOWN	b'744723024522'	-256	2018-09-17 09:30:23.911601
1537194623	26:29:69:6b:73:3b	UNKNOWN	b''	-256	2018-09-17 09:30:23.940632
1537194623	0c:d6:bd:83:8a:e5	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:23.949170
1537194623	0c:d6:bd:83:8a:e5	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:23.991030
1537194624	26:a8:b1:64:ef:b5	UNKNOWN	b''	-256	2018-09-17 09:30:24.328615
1537194624	26:a8:b1:64:ef:b5	UNKNOWN	b''	-256	2018-09-17 09:30:24.349095
1537194624	e6:7b:34:42:c3:1b	UNKNOWN	b''	-256	2018-09-17 09:30:24.545553
1537194624	e6:7b:34:42:c3:1b	UNKNOWN	b''	-256	2018-09-17 09:30:24.565635
1537194624	e6:7b:34:42:c3:1b	UNKNOWN	b''	-256	2018-09-17 09:30:24.593239
1537194624	80:58:f8:b4:0b:07	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:24.836196
1537194624	b6:b1:15:3a:21:ee	UNKNOWN	b''	-256	2018-09-17 09:30:24.936626
1537194624	b6:b1:15:3a:21:ee	UNKNOWN	b''	-256	2018-09-17 09:30:24.957394
1537194624	b6:b1:15:3a:21:ee	UNKNOWN	b''	-256	2018-09-17 09:30:24.980976
1537194625	b6:b1:15:3a:21:ee	UNKNOWN	b''	-256	2018-09-17 09:30:25.001458
1537194625	ae:38:40:5a:73:11	UNKNOWN	b''	-256	2018-09-17 09:30:25.061900
1537194625	ae:38:40:5a:73:11	UNKNOWN	b''	-256	2018-09-17 09:30:25.083236
1537194625	ae:38:40:5a:73:11	UNKNOWN	b''	-256	2018-09-17 09:30:25.127093
1537194625	46:ee:b2:ee:b5:1c	UNKNOWN	b''	-256	2018-09-17 09:30:25.359059
1537194625	5e:8f:b7:d4:fa:3c	UNKNOWN	b''	-256	2018-09-17 09:30:25.713230
1537194625	5e:8f:b7:d4:fa:3c	UNKNOWN	b''	-256	2018-09-17 09:30:25.739329
1537194625	bc:e6:3f:73:20:f6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:30:25.876465
1537194625	bc:e6:3f:73:20:f6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:30:25.960550
1537194626	bc:e6:3f:73:20:f6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:30:26.000629
1537194626	f4:f5:24:9c:bc:13	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:26.142946
1537194626	f4:f5:24:9c:bc:13	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:26.167574
1537194626	fe:fe:8e:be:25:43	UNKNOWN	b''	-256	2018-09-17 09:30:26.209730
1537194626	fe:fe:8e:be:25:43	UNKNOWN	b''	-256	2018-09-17 09:30:26.228942
1537194626	f4:f5:24:0b:bf:bb	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:30:26.245208
1537194626	3e:74:77:7c:be:2e	UNKNOWN	b''	-256	2018-09-17 09:30:26.248181
1537194626	3e:74:77:7c:be:2e	UNKNOWN	b''	-256	2018-09-17 09:30:26.266220
1537194626	58:b6:33:03:4d:c8	Ruckus Wireless	b'brshht2'	-256	2018-09-17 09:30:26.616545
1537194626	58:b6:33:03:4d:c8	Ruckus Wireless	b''	-256	2018-09-17 09:30:26.619197
1537194626	58:b6:33:43:4d:c3	Ruckus Wireless	b'island-034DC0'	-256	2018-09-17 09:30:26.621781
1537194627	72:52:33:51:0c:07	UNKNOWN	b''	-256	2018-09-17 09:30:27.037176
1537194627	72:52:33:51:0c:07	UNKNOWN	b''	-256	2018-09-17 09:30:27.079271
1537194627	3a:f7:df:09:f6:80	UNKNOWN	b''	-256	2018-09-17 09:30:27.259095
1537194627	3a:f7:df:09:f6:80	UNKNOWN	b''	-256	2018-09-17 09:30:27.313982
1537194627	5a:19:53:3b:4a:d8	UNKNOWN	b''	-256	2018-09-17 09:30:27.504535
1537194627	5a:19:53:3b:4a:d8	UNKNOWN	b''	-256	2018-09-17 09:30:27.525423
1537194627	42:1f:04:c8:a5:7d	UNKNOWN	b''	-256	2018-09-17 09:30:27.572802
1537194627	42:1f:04:c8:a5:7d	UNKNOWN	b''	-256	2018-09-17 09:30:27.629562
1537194627	46:f0:2c:82:10:fa	UNKNOWN	b''	-256	2018-09-17 09:30:27.947165
1537194627	ce:27:30:37:70:4c	UNKNOWN	b''	-256	2018-09-17 09:30:27.976796
1537194627	e6:6b:43:9f:ab:87	UNKNOWN	b''	-256	2018-09-17 09:30:27.983318
1537194628	ce:27:30:37:70:4c	UNKNOWN	b''	-256	2018-09-17 09:30:28.019821
1537194628	e6:6b:43:9f:ab:87	UNKNOWN	b''	-256	2018-09-17 09:30:28.038492
1537194628	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:30:28.070372
1537194628	86:42:47:a3:e7:0d	UNKNOWN	b''	-256	2018-09-17 09:30:28.090477
1537194628	e6:6b:43:9f:ab:87	UNKNOWN	b''	-256	2018-09-17 09:30:28.096057
1537194628	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:30:28.110713
1537194628	86:42:47:a3:e7:0d	UNKNOWN	b''	-256	2018-09-17 09:30:28.115261
1537194628	86:42:47:a3:e7:0d	UNKNOWN	b''	-256	2018-09-17 09:30:28.134010
1537194628	e6:6b:43:9f:ab:87	UNKNOWN	b''	-256	2018-09-17 09:30:28.150963
1537194628	ae:2a:1b:49:87:52	UNKNOWN	b''	-256	2018-09-17 09:30:28.200115
1537194628	ae:2a:1b:49:87:52	UNKNOWN	b''	-256	2018-09-17 09:30:28.220062
1537194628	ae:2a:1b:49:87:52	UNKNOWN	b''	-256	2018-09-17 09:30:28.247720
1537194628	ae:2a:1b:49:87:52	UNKNOWN	b''	-256	2018-09-17 09:30:28.267340
1537194628	e6:7b:34:42:c3:1b	UNKNOWN	b''	-256	2018-09-17 09:30:28.375975
1537194628	e6:7b:34:42:c3:1b	UNKNOWN	b''	-256	2018-09-17 09:30:28.397826
1537194628	b2:9c:d1:61:d2:63	UNKNOWN	b''	-256	2018-09-17 09:30:28.515794
1537194628	b2:9c:d1:61:d2:63	UNKNOWN	b''	-256	2018-09-17 09:30:28.536334
1537194628	f6:6d:e6:dd:3f:f6	UNKNOWN	b''	-256	2018-09-17 09:30:28.811820
1537194628	f6:6d:e6:dd:3f:f6	UNKNOWN	b''	-256	2018-09-17 09:30:28.815710
1537194628	fa:3a:a9:11:af:ca	UNKNOWN	b''	-256	2018-09-17 09:30:28.896337
1537194628	fa:3a:a9:11:af:ca	UNKNOWN	b''	-256	2018-09-17 09:30:28.917054
1537194628	fa:3a:a9:11:af:ca	UNKNOWN	b''	-256	2018-09-17 09:30:28.942766
1537194628	fa:3a:a9:11:af:ca	UNKNOWN	b''	-256	2018-09-17 09:30:28.974195
1537194629	2e:ed:74:d6:7a:c4	UNKNOWN	b''	-256	2018-09-17 09:30:29.376183
1537194629	08:78:08:fd:e4:42	UNKNOWN	b''	-256	2018-09-17 09:30:29.519720
1537194629	82:5b:79:e9:66:81	UNKNOWN	b''	-256	2018-09-17 09:30:29.547073
1537194629	82:5b:79:e9:66:81	UNKNOWN	b''	-256	2018-09-17 09:30:29.566904
1537194629	08:78:08:fd:e4:42	UNKNOWN	b''	-256	2018-09-17 09:30:29.603315
1537194629	82:5b:79:e9:66:81	UNKNOWN	b''	-256	2018-09-17 09:30:29.612414
1537194629	1a:3f:46:68:28:fc	UNKNOWN	b''	-256	2018-09-17 09:30:29.714481
1537194629	1a:3f:46:68:28:fc	UNKNOWN	b''	-256	2018-09-17 09:30:29.734575
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.749670
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.751893
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.753991
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.758271
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.760304
1537194629	1a:3f:46:68:28:fc	UNKNOWN	b''	-256	2018-09-17 09:30:29.781299
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.853188
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.857113
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.859945
1537194629	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:30:29.863276
1537194630	5c:70:a3:76:a4:46	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 09:30:30.047042
1537194630	5c:70:a3:76:a4:46	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 09:30:30.067774
1537194630	5c:70:a3:76:a4:46	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 09:30:30.087239
1537194630	ea:29:1e:aa:8a:82	UNKNOWN	b''	-256	2018-09-17 09:30:30.695888
1537194630	ea:29:1e:aa:8a:82	UNKNOWN	b''	-256	2018-09-17 09:30:30.716380
1537194631	e8:50:8b:80:68:65	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 09:30:31.207475
1537194631	fa:21:3e:ab:80:9b	UNKNOWN	b''	-256	2018-09-17 09:30:31.239070
1537194631	7a:eb:31:8a:45:da	UNKNOWN	b''	-256	2018-09-17 09:30:31.919610
1537194631	7a:eb:31:8a:45:da	UNKNOWN	b''	-256	2018-09-17 09:30:31.939190
1537194631	7a:eb:31:8a:45:da	UNKNOWN	b''	-256	2018-09-17 09:30:31.961622
1537194632	46:d4:02:38:11:3f	UNKNOWN	b''	-256	2018-09-17 09:30:32.712454
1537194632	46:d4:02:38:11:3f	UNKNOWN	b''	-256	2018-09-17 09:30:32.732247
1537194632	46:d4:02:38:11:3f	UNKNOWN	b''	-256	2018-09-17 09:30:32.753995
1537194632	46:d4:02:38:11:3f	UNKNOWN	b''	-256	2018-09-17 09:30:32.775019
