1537187933	38:80:df:51:71:25	UNKNOWN	b''	-256	2018-09-17 07:38:53.955382
1537187934	38:80:df:2b:a6:23	UNKNOWN	b''	-256	2018-09-17 07:38:54.033860
1537187934	78:c3:e9:4c:0a:50	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:38:54.057559
1537187934	38:80:df:2b:a6:23	UNKNOWN	b''	-256	2018-09-17 07:38:54.059252
1537187934	ee:bb:a4:1b:e5:4a	UNKNOWN	b''	-256	2018-09-17 07:38:54.092035
1537187934	38:80:df:ee:a0:54	UNKNOWN	b''	-256	2018-09-17 07:38:54.112443
1537187934	ee:bb:a4:1b:e5:4a	UNKNOWN	b''	-256	2018-09-17 07:38:54.164638
1537187934	ee:bb:a4:1b:e5:4a	UNKNOWN	b''	-256	2018-09-17 07:38:54.186594
1537187934	d0:77:14:d0:38:ec	UNKNOWN	b''	-256	2018-09-17 07:38:54.254330
1537187934	d0:77:14:e0:7f:6a	UNKNOWN	b''	-256	2018-09-17 07:38:54.341406
1537187934	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:38:54.353974
1537187934	52:1e:52:c7:43:80	UNKNOWN	b''	-256	2018-09-17 07:38:54.391292
1537187934	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:38:54.546843
1537187934	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:38:54.551088
1537187934	36:69:7a:e1:8a:d7	UNKNOWN	b''	-256	2018-09-17 07:38:54.564640
1537187934	36:69:7a:e1:8a:d7	UNKNOWN	b''	-256	2018-09-17 07:38:54.585562
1537187934	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:38:54.615563
1537187934	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:38:54.685098
1537187934	be:83:e4:5d:df:6d	UNKNOWN	b''	-256	2018-09-17 07:38:54.827882
1537187934	be:83:e4:5d:df:6d	UNKNOWN	b''	-256	2018-09-17 07:38:54.847748
1537187934	be:21:cc:0c:d3:a8	UNKNOWN	b''	-256	2018-09-17 07:38:54.857498
1537187934	be:83:e4:5d:df:6d	UNKNOWN	b''	-256	2018-09-17 07:38:54.869437
1537187934	be:83:e4:5d:df:6d	UNKNOWN	b''	-256	2018-09-17 07:38:54.892792
1537187934	be:21:cc:0c:d3:a8	UNKNOWN	b''	-256	2018-09-17 07:38:54.903221
1537187934	be:21:cc:0c:d3:a8	UNKNOWN	b''	-256	2018-09-17 07:38:54.923509
1537187935	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:38:55.486174
1537187935	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:38:55.490386
1537187935	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:38:55.633738
1537187935	e8:50:8b:80:68:65	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 07:38:55.717171
1537187936	0e:0e:f3:63:7e:dc	UNKNOWN	b''	-256	2018-09-17 07:38:56.816026
1537187937	da:a1:19:01:85:98	UNKNOWN	b''	-256	2018-09-17 07:38:57.186830
1537187937	3e:30:bf:a2:e5:7a	UNKNOWN	b''	-256	2018-09-17 07:38:57.203273
1537187937	da:a1:19:01:85:98	UNKNOWN	b''	-256	2018-09-17 07:38:57.207504
1537187937	da:a1:19:01:85:98	UNKNOWN	b''	-256	2018-09-17 07:38:57.230205
1537187937	da:a1:19:01:85:98	UNKNOWN	b''	-256	2018-09-17 07:38:57.250276
1537187937	0e:0e:f3:63:7e:dc	UNKNOWN	b''	-256	2018-09-17 07:38:57.272685
1537187937	0e:0e:f3:63:7e:dc	UNKNOWN	b''	-256	2018-09-17 07:38:57.291634
1537187937	0e:0e:f3:63:7e:dc	UNKNOWN	b''	-256	2018-09-17 07:38:57.314538
1537187937	0e:0e:f3:63:7e:dc	UNKNOWN	b''	-256	2018-09-17 07:38:57.334133
1537187937	32:9a:18:9b:1c:2a	UNKNOWN	b''	-256	2018-09-17 07:38:57.899504
1537187937	32:9a:18:9b:1c:2a	UNKNOWN	b''	-256	2018-09-17 07:38:57.929025
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.192401
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.201062
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.211107
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.227784
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.230541
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.242660
1537187938	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:38:58.251499
1537187938	32:9a:18:9b:1c:2a	UNKNOWN	b''	-256	2018-09-17 07:38:58.440607
1537187938	32:9a:18:9b:1c:2a	UNKNOWN	b''	-256	2018-09-17 07:38:58.473643
1537187938	32:9a:18:9b:1c:2a	UNKNOWN	b''	-256	2018-09-17 07:38:58.485246
1537187939	ca:ac:34:59:09:0c	UNKNOWN	b''	-256	2018-09-17 07:38:59.442478
1537187939	ca:ac:34:59:09:0c	UNKNOWN	b''	-256	2018-09-17 07:38:59.453159
1537187939	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:38:59.588921
1537187939	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:38:59.590973
1537187939	9a:44:d9:f1:e8:86	UNKNOWN	b''	-256	2018-09-17 07:38:59.605560
1537187939	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:38:59.664092
1537187939	b2:fb:84:0a:c6:71	UNKNOWN	b''	-256	2018-09-17 07:38:59.710304
1537187939	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:38:59.827718
1537187939	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:38:59.832270
1537187940	9a:44:d9:f1:e8:86	UNKNOWN	b''	-256	2018-09-17 07:39:00.144328
1537187940	f2:8c:70:c0:79:22	UNKNOWN	b''	-256	2018-09-17 07:39:00.363259
1537187940	fa:cf:d8:92:1b:66	UNKNOWN	b''	-256	2018-09-17 07:39:00.567662
1537187940	fa:cf:d8:92:1b:66	UNKNOWN	b''	-256	2018-09-17 07:39:00.585868
1537187940	fa:cf:d8:92:1b:66	UNKNOWN	b''	-256	2018-09-17 07:39:00.612938
1537187940	fa:cf:d8:92:1b:66	UNKNOWN	b''	-256	2018-09-17 07:39:00.634150
1537187940	3e:c9:30:4d:f3:a9	UNKNOWN	b''	-256	2018-09-17 07:39:00.647501
1537187940	3e:c9:30:4d:f3:a9	UNKNOWN	b''	-256	2018-09-17 07:39:00.656123
1537187940	fa:cf:d8:92:1b:66	UNKNOWN	b''	-256	2018-09-17 07:39:00.660969
1537187940	fa:cf:d8:92:1b:66	UNKNOWN	b''	-256	2018-09-17 07:39:00.680657
1537187940	3a:ec:2b:0c:0c:82	UNKNOWN	b''	-256	2018-09-17 07:39:00.775080
1537187941	3a:ec:2b:0c:0c:82	UNKNOWN	b''	-256	2018-09-17 07:39:01.259742
1537187941	3a:ec:2b:0c:0c:82	UNKNOWN	b''	-256	2018-09-17 07:39:01.282322
1537187941	3a:ec:2b:0c:0c:82	UNKNOWN	b''	-256	2018-09-17 07:39:01.303191
1537187941	d0:fc:cc:d6:f9:c6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:01.730744
1537187941	7a:5b:4b:ba:65:03	UNKNOWN	b''	-256	2018-09-17 07:39:01.760634
1537187941	d0:fc:cc:d6:f9:c6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:01.766176
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b'8'	-256	2018-09-17 07:39:02.407592
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:02.412048
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b'8'	-256	2018-09-17 07:39:02.490044
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:02.492438
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:02.528239
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b'8'	-256	2018-09-17 07:39:02.529234
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:02.572717
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:02.610682
1537187942	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b'8'	-256	2018-09-17 07:39:02.617238
1537187942	42:40:1f:a9:b6:51	UNKNOWN	b''	-256	2018-09-17 07:39:02.714271
1537187943	a2:02:d8:79:2f:f1	UNKNOWN	b''	-256	2018-09-17 07:39:03.427829
1537187943	f6:27:6f:37:8e:bc	UNKNOWN	b''	-256	2018-09-17 07:39:03.663339
1537187943	f6:27:6f:37:8e:bc	UNKNOWN	b''	-256	2018-09-17 07:39:03.682406
1537187943	ae:59:82:2a:d8:12	UNKNOWN	b''	-256	2018-09-17 07:39:03.975301
1537187944	ae:59:82:2a:d8:12	UNKNOWN	b''	-256	2018-09-17 07:39:04.013762
1537187944	ae:59:82:2a:d8:12	UNKNOWN	b''	-256	2018-09-17 07:39:04.034971
1537187944	3e:14:46:28:e8:2e	UNKNOWN	b''	-256	2018-09-17 07:39:04.333447
1537187944	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:39:04.390786
1537187944	2a:92:a6:68:41:b0	UNKNOWN	b''	-256	2018-09-17 07:39:04.502456
1537187944	2a:92:a6:68:41:b0	UNKNOWN	b''	-256	2018-09-17 07:39:04.523411
1537187944	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:04.601523
1537187944	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:04.604163
1537187944	8e:4b:49:8a:35:e0	UNKNOWN	b''	-256	2018-09-17 07:39:04.641709
1537187944	8e:4b:49:8a:35:e0	UNKNOWN	b''	-256	2018-09-17 07:39:04.662603
1537187944	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:04.674384
1537187944	8e:4b:49:8a:35:e0	UNKNOWN	b''	-256	2018-09-17 07:39:04.694953
1537187944	8e:4b:49:8a:35:e0	UNKNOWN	b''	-256	2018-09-17 07:39:04.708948
1537187944	8e:4b:49:8a:35:e0	UNKNOWN	b''	-256	2018-09-17 07:39:04.741651
1537187944	8e:4b:49:8a:35:e0	UNKNOWN	b''	-256	2018-09-17 07:39:04.758077
1537187945	2a:92:a6:68:41:b0	UNKNOWN	b''	-256	2018-09-17 07:39:05.094415
1537187945	a2:8a:a3:5c:c4:74	UNKNOWN	b''	-256	2018-09-17 07:39:05.611586
1537187946	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:06.332179
1537187946	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:06.372721
1537187946	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:06.399042
1537187946	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:06.502982
1537187946	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:06.511257
1537187946	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:06.567501
1537187946	60:a4:d0:8a:4c:1f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:06.650773
1537187947	d0:04:01:18:09:49	UNKNOWN	b''	-256	2018-09-17 07:39:07.086319
1537187947	d0:04:01:18:09:49	UNKNOWN	b''	-256	2018-09-17 07:39:07.090832
1537187947	d0:04:01:18:09:49	UNKNOWN	b''	-256	2018-09-17 07:39:07.172902
1537187947	d0:04:01:18:09:49	UNKNOWN	b''	-256	2018-09-17 07:39:07.236292
1537187947	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b'8'	-256	2018-09-17 07:39:07.510367
1537187947	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:07.511750
1537187947	c6:bd:0d:5f:91:0c	UNKNOWN	b''	-256	2018-09-17 07:39:07.537440
1537187947	f0:ee:10:d4:a1:1a	Samsung Electronics Co.,Ltd	b'8'	-256	2018-09-17 07:39:07.550382
1537187947	c6:bd:0d:5f:91:0c	UNKNOWN	b''	-256	2018-09-17 07:39:07.556933
1537187947	88:cb:87:90:ff:ea	Apple, Inc.	b''	-256	2018-09-17 07:39:07.583559
1537187947	88:cb:87:90:ff:ea	Apple, Inc.	b'iPhone Maria Mercedes'	-256	2018-09-17 07:39:07.609464
1537187947	88:cb:87:90:ff:ea	Apple, Inc.	b''	-256	2018-09-17 07:39:07.617416
1537187947	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:07.716827
1537187947	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:07.720945
1537187947	d0:2b:20:4d:ab:0c	UNKNOWN	b''	-256	2018-09-17 07:39:07.730861
1537187947	d0:2b:20:4d:ab:0c	UNKNOWN	b''	-256	2018-09-17 07:39:07.740964
1537187948	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:39:08.113088
1537187948	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:39:08.198058
1537187948	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:39:08.200465
1537187948	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:39:08.284696
1537187949	da:bc:df:db:f6:62	UNKNOWN	b''	-256	2018-09-17 07:39:09.740989
1537187950	6e:42:37:dd:4f:e1	UNKNOWN	b''	-256	2018-09-17 07:39:10.079753
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:39:10.191091
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:39:10.197916
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:39:10.457262
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:39:10.459645
1537187950	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:10.464317
1537187950	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:10.466487
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:39:10.541604
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:39:10.544027
1537187950	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:10.547704
1537187950	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:10.549700
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:39:10.626239
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:39:10.628399
1537187950	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:10.695220
1537187950	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:10.698015
1537187950	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:39:10.861936
1537187951	1a:7f:cd:77:b6:9f	UNKNOWN	b''	-256	2018-09-17 07:39:11.006858
1537187951	02:c1:63:a6:f3:92	UNKNOWN	b''	-256	2018-09-17 07:39:11.279798
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ANDREA'	-256	2018-09-17 07:39:11.381352
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFFI-ALFONSO'	-256	2018-09-17 07:39:11.383484
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'Visitantes'	-256	2018-09-17 07:39:11.385623
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'Hotel Atrium Plaza'	-256	2018-09-17 07:39:11.388340
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'CURRAMBA'	-256	2018-09-17 07:39:11.389499
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFI RECARGAS'	-256	2018-09-17 07:39:11.390251
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ARRIS-E412'	-256	2018-09-17 07:39:11.390980
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SALON_DEL_REINO'	-256	2018-09-17 07:39:11.391703
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'EMCALI_AEROCALI_GATES'	-256	2018-09-17 07:39:11.392550
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'RENTERIA'	-256	2018-09-17 07:39:11.393459
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SANDJETT-1'	-256	2018-09-17 07:39:11.394922
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:11.396879
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ANDREA'	-256	2018-09-17 07:39:11.484922
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFFI-ALFONSO'	-256	2018-09-17 07:39:11.486129
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'Visitantes'	-256	2018-09-17 07:39:11.487311
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'Hotel Atrium Plaza'	-256	2018-09-17 07:39:11.488097
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'CURRAMBA'	-256	2018-09-17 07:39:11.488978
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFI RECARGAS'	-256	2018-09-17 07:39:11.489759
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ARRIS-E412'	-256	2018-09-17 07:39:11.490499
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SALON_DEL_REINO'	-256	2018-09-17 07:39:11.491468
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'EMCALI_AEROCALI_GATES'	-256	2018-09-17 07:39:11.492350
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'RENTERIA'	-256	2018-09-17 07:39:11.493153
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SANDJETT-1'	-256	2018-09-17 07:39:11.493889
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:11.494615
1537187951	1a:7f:cd:77:b6:9f	UNKNOWN	b''	-256	2018-09-17 07:39:11.531325
1537187951	1a:7f:cd:77:b6:9f	UNKNOWN	b''	-256	2018-09-17 07:39:11.550390
1537187951	c6:41:a4:cf:02:3d	UNKNOWN	b''	-256	2018-09-17 07:39:11.569691
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ANDREA'	-256	2018-09-17 07:39:11.577714
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFFI-ALFONSO'	-256	2018-09-17 07:39:11.580290
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'Visitantes'	-256	2018-09-17 07:39:11.582655
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SALON_DEL_REINO'	-256	2018-09-17 07:39:11.584594
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'EMCALI_AEROCALI_GATES'	-256	2018-09-17 07:39:11.585439
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'RENTERIA'	-256	2018-09-17 07:39:11.586547
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SANDJETT-1'	-256	2018-09-17 07:39:11.587408
1537187951	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:39:11.588197
1537187952	da:a1:19:1e:03:03	UNKNOWN	b''	-256	2018-09-17 07:39:12.104662
1537187952	da:a1:19:1e:03:03	UNKNOWN	b''	-256	2018-09-17 07:39:12.126107
1537187952	da:a1:19:1e:03:03	UNKNOWN	b''	-256	2018-09-17 07:39:12.150474
1537187952	da:a1:19:1e:03:03	UNKNOWN	b''	-256	2018-09-17 07:39:12.172310
1537187952	da:a1:19:1e:03:03	UNKNOWN	b''	-256	2018-09-17 07:39:12.189806
1537187952	60:f6:77:45:2c:c0	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:39:12.349372
1537187952	ce:72:19:35:4a:ee	UNKNOWN	b''	-256	2018-09-17 07:39:12.383959
1537187952	56:41:9a:5f:4f:40	UNKNOWN	b''	-256	2018-09-17 07:39:12.430212
1537187952	ce:72:19:35:4a:ee	UNKNOWN	b''	-256	2018-09-17 07:39:12.436616
1537187952	56:41:9a:5f:4f:40	UNKNOWN	b''	-256	2018-09-17 07:39:12.449987
1537187952	56:41:9a:5f:4f:40	UNKNOWN	b''	-256	2018-09-17 07:39:12.479689
1537187952	56:41:9a:5f:4f:40	UNKNOWN	b''	-256	2018-09-17 07:39:12.499517
1537187952	56:41:9a:5f:4f:40	UNKNOWN	b''	-256	2018-09-17 07:39:12.524801
1537187952	56:41:9a:5f:4f:40	UNKNOWN	b''	-256	2018-09-17 07:39:12.543356
1537187952	b2:31:80:90:e9:89	UNKNOWN	b''	-256	2018-09-17 07:39:12.557330
1537187952	0c:cb:85:d1:70:24	UNKNOWN	b''	-256	2018-09-17 07:39:12.790021
1537187952	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:12.856312
1537187952	0c:cb:85:d4:73:27	UNKNOWN	b''	-256	2018-09-17 07:39:12.879883
1537187952	0c:cb:85:d4:73:27	UNKNOWN	b''	-256	2018-09-17 07:39:12.905759
1537187952	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:12.948539
1537187952	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:12.960744
1537187952	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:12.963586
1537187952	0c:cb:85:13:b2:66	UNKNOWN	b''	-256	2018-09-17 07:39:12.971944
1537187953	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:13.054142
1537187953	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:39:13.066575
1537187953	c0:11:73:6c:cb:1f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:13.495849
1537187953	ce:72:19:35:4a:ee	UNKNOWN	b''	-256	2018-09-17 07:39:13.522034
1537187953	c0:11:73:6c:cb:1f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:13.525402
1537187953	c0:11:73:6c:cb:1f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:13.615821
1537187953	ce:72:19:35:4a:ee	UNKNOWN	b''	-256	2018-09-17 07:39:13.637473
1537187953	ce:72:19:35:4a:ee	UNKNOWN	b''	-256	2018-09-17 07:39:13.692246
1537187953	60:f6:77:45:2c:c0	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:39:13.957127
1537187953	60:f6:77:45:2c:c0	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:39:13.980424
1537187954	60:f6:77:45:2c:c0	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:39:14.004818
1537187954	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:14.603045
1537187954	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:14.677010
1537187954	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:39:14.680433
1537187954	88:cb:87:d6:26:60	Apple, Inc.	b''	-256	2018-09-17 07:39:14.860865
1537187954	da:a1:19:a3:b3:5b	UNKNOWN	b''	-256	2018-09-17 07:39:14.873639
1537187954	60:f6:77:45:2c:c0	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:39:14.904365
1537187954	60:f6:77:45:2c:c0	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:39:14.929723
1537187955	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:39:15.038046
1537187955	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:39:15.058948
1537187955	88:cb:87:d6:26:60	Apple, Inc.	b''	-256	2018-09-17 07:39:15.088301
1537187955	f0:5b:7b:26:25:eb	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.375893
1537187955	da:a1:19:0c:1b:d7	UNKNOWN	b''	-256	2018-09-17 07:39:15.409141
1537187955	f0:5b:7b:26:25:eb	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.419461
1537187955	f0:5b:7b:26:25:eb	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.457307
1537187955	f0:5b:7b:26:25:eb	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.498344
1537187955	f0:5b:7b:26:25:eb	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.539731
1537187955	f0:5b:7b:26:25:eb	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.579226
1537187955	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.606094
1537187955	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:39:15.609998
